   8.00000000       2.92728996    	2.51456833
   10.0000000       3.05118680    	2.51601362
   12.0000000       3.18836737    	2.50950480
   14.0000000       3.33417296    	2.55843401
   16.0000000       3.46981764    	2.69983816
   18.0000000       3.57778978    	2.90690422
   20.0000000       3.65434313    	3.12051439
   22.0000000       3.70545554    	3.30306363
   24.0000000       3.73876882    	3.44478917
   26.0000000       3.76028132    	3.55037832
   28.0000000       3.77406907    	3.62731385
   30.0000000       3.78279209    	3.68301797
   32.0000000       3.78818011    	3.72313690
   35.0000000       3.79238725    	3.76230502
   40.0000000       3.79415560    	3.79382658
   45.0000000       3.79352593    	3.80227709
   50.0000000       3.79258037    	3.80044603
