   8.00000000       2.96986198    	2.71902490
   10.0000000       3.03438258    	2.74732876
   12.0000000       3.10051155    	2.73099732
   14.0000000       3.17505074    	2.70388651
   16.0000000       3.25732899    	2.69732070
   18.0000000       3.34161973    	2.73259497
   20.0000000       3.42046118    	2.81204081
   22.0000000       3.48845196    	2.92026567
   24.0000000       3.54389644    	3.03602719
   26.0000000       3.58786821    	3.14433432
   28.0000000       3.62253547    	3.23753238
   30.0000000       3.65009880    	3.31418419
   32.0000000       3.67238379    	3.37599993
   35.0000000       3.69885373    	3.44610143
   40.0000000       3.73152399    	3.52109551
   45.0000000       3.75629234    	3.56626678
   50.0000000       3.77674365    	3.59672737
