   8.00000000       3.01007390    	2.69422364
   10.0000000       3.08659220    	2.78235459
   12.0000000       3.14880466    	2.83421397
   14.0000000       3.20506001    	2.86154771
   16.0000000       3.25972843    	2.87408781
   18.0000000       3.31471229    	2.88182259
   20.0000000       3.37024450    	2.89308143
   22.0000000       3.42550349    	2.91371059
   24.0000000       3.47918129    	2.94641185
   26.0000000       3.52998400    	2.99026847
   28.0000000       3.57697439    	3.04247022
   30.0000000       3.61968756    	3.09904671
   32.0000000       3.65809345    	3.15669441
   35.0000000       3.70822716    	3.23919344
   40.0000000       3.77538776    	3.35767436
   45.0000000       3.82751751    	3.45178771
   50.0000000       3.86919856    	3.52699256
