   8.00000000       2.76756787    	2.46306992
   10.0000000       2.84810400    	2.51060128
   12.0000000       2.92253947    	2.54133582
   14.0000000       2.99548864    	2.55742741
   16.0000000       3.06969881    	2.56636095
   18.0000000       3.14591479    	2.57791829
   20.0000000       3.22309446    	2.60198116
   22.0000000       3.29890013    	2.64486027
   24.0000000       3.37049365    	2.70888901
   26.0000000       3.43543673    	2.79082036
   28.0000000       3.49233961    	2.88301802
   30.0000000       3.54098058    	2.97751331
   32.0000000       3.58200026    	3.06743813
   35.0000000       3.63160372    	3.18600917
   40.0000000       3.69157004    	3.33340788
   45.0000000       3.73414445    	3.43015265
   50.0000000       3.76687336    	3.49490619
