   8.00000000       2.87873840    	2.53679180
   10.0000000       2.96243525    	2.63516164
   12.0000000       3.03086972    	2.68481374
   14.0000000       3.09525132    	2.70160055
   16.0000000       3.16044307    	2.70800924
   18.0000000       3.22678518    	2.72356200
   20.0000000       3.29185915    	2.76080680
   22.0000000       3.35238361    	2.82189679
   24.0000000       3.40587378    	2.89981389
   26.0000000       3.45138645    	2.98419666
   28.0000000       3.48929262    	3.06564975
   30.0000000       3.52066255    	3.13924861
   32.0000000       3.54673982    	3.20245862
   35.0000000       3.57838249    	3.27865767
   40.0000000       3.61805582    	3.36539888
   45.0000000       3.64825344    	3.41973066
   50.0000000       3.67312837    	3.45695877
