   8.00000000       2.78510189    	2.10479307
   10.0000000       2.95134711    	2.43152952
   12.0000000       3.05687118    	2.59765768
   14.0000000       3.13825417    	2.68858814
   16.0000000       3.20998240    	2.73547244
   18.0000000       3.27892494    	2.75829530
   20.0000000       3.34801292    	2.77258372
   22.0000000       3.41774535    	2.79086685
   24.0000000       3.48710752    	2.82097173
   26.0000000       3.55434847    	2.86696100
   28.0000000       3.61767554    	2.92785645
   30.0000000       3.67575765    	3.00020123
   32.0000000       3.72791862    	3.07869601
   35.0000000       3.79501772    	3.19793177
   40.0000000       3.88095307    	3.37763691
   45.0000000       3.94263577    	3.52150297
   50.0000000       3.98790240    	3.63256216
