   8.00000000       3.02643442    	2.72359347
   10.0000000       3.10087419    	2.80011678
   12.0000000       3.16250753    	2.84988475
   14.0000000       3.21832824    	2.87681079
   16.0000000       3.27280712    	2.88622618
   18.0000000       3.32848430    	2.88597751
   20.0000000       3.38632941    	2.88442373
   22.0000000       3.44604349    	2.88995337
   24.0000000       3.50639200    	2.90823984
   26.0000000       3.56562662    	2.94273162
   28.0000000       3.62195992    	2.99310017
   30.0000000       3.67397332    	3.05607319
   32.0000000       3.72083664    	3.12695360
   35.0000000       3.78107643    	3.23768926
   40.0000000       3.85751033    	3.40745640
   45.0000000       3.91136098    	3.54231000
   50.0000000       3.95014668    	3.64433670
