   8.00000000       2.96820116    	2.76716781
   10.0000000       3.01715231    	2.80365562
   12.0000000       3.06297588    	2.80610919
   14.0000000       3.11199284    	2.78774047
   16.0000000       3.16670179    	2.76415873
   18.0000000       3.22678137    	2.75041032
   20.0000000       3.28984952    	2.75809765
   22.0000000       3.35238266    	2.79300690
   24.0000000       3.41093850    	2.85242844
   26.0000000       3.46318769    	2.92802238
   28.0000000       3.50826073    	3.00975585
   30.0000000       3.54643631    	3.08917665
   32.0000000       3.57860327    	3.16136384
   35.0000000       3.61789632    	3.25234556
   40.0000000       3.66703010    	3.36057496
   45.0000000       3.70393920    	3.43035007
   50.0000000       3.73389101    	3.47789764
