   8.00000000       2.75935388    	2.23988676
   10.0000000       2.89596105    	2.40654802
   12.0000000       3.00106096    	2.52364612
   14.0000000       3.08880472    	2.60340261
   16.0000000       3.16792345    	2.65306711
   18.0000000       3.24379277    	2.68291807
   20.0000000       3.31911063    	2.70478106
   22.0000000       3.39447165    	2.72966433
   24.0000000       3.46894336    	2.76594734
   26.0000000       3.54075456    	2.81822586
   28.0000000       3.60804009    	2.88586020
   30.0000000       3.66940093    	2.96495843
   32.0000000       3.72417283    	3.05015039
   35.0000000       3.79410625    	3.17813730
   40.0000000       3.88284683    	3.36712980
   45.0000000       3.94620824    	3.51468205
   50.0000000       3.99282193    	3.62655044
