   8.00000000       2.99368095    	2.60289192
   10.0000000       3.08370972    	2.75180674
   12.0000000       3.14983130    	2.82719302
   14.0000000       3.20631313    	2.86794662
   16.0000000       3.25935268    	2.88674760
   18.0000000       3.31221890    	2.89244246
   20.0000000       3.36645460    	2.89290977
   22.0000000       3.42233276    	2.89607549
   24.0000000       3.47918224    	2.90799427
   26.0000000       3.53571510    	2.93317986
   28.0000000       3.59042335    	2.97256684
   30.0000000       3.64193130    	3.02466798
   32.0000000       3.68926954    	3.08625674
   35.0000000       3.75151730    	3.18708467
   40.0000000       3.83289504    	3.35042429
   45.0000000       3.89192533    	3.48694634
   50.0000000       3.93538260    	3.59299636
