   8.00000000       2.94687200    	2.60028982
   10.0000000       3.02984357    	2.70994186
   12.0000000       3.09477758    	2.77240920
   14.0000000       3.15218258    	2.80515575
   16.0000000       3.20745158    	2.81901050
   18.0000000       3.26317310    	2.82448530
   20.0000000       3.32002234    	2.83154368
   22.0000000       3.37735033    	2.84749794
   24.0000000       3.43375468    	2.87685990
   26.0000000       3.48763680    	2.92023754
   28.0000000       3.53767037    	2.97503448
   30.0000000       3.58305907    	3.03709054
   32.0000000       3.62356281    	3.10180545
   35.0000000       3.67560959    	3.19649911
   40.0000000       3.74306297    	3.33297324
   45.0000000       3.79305387    	3.43900204
   50.0000000       3.83137441    	3.52048779
