   8.00000000       2.97730684    	2.73690057
   10.0000000       3.04076242    	2.75050974
   12.0000000       3.10890102    	2.72562337
   14.0000000       3.18672180    	2.69878674
   16.0000000       3.27171111    	2.70107698
   18.0000000       3.35675263    	2.74977636
   20.0000000       3.43417192    	2.84075785
   22.0000000       3.49942851    	2.95438266
   24.0000000       3.55186939    	3.06960607
   26.0000000       3.59318113    	3.17359567
   28.0000000       3.62572932    	3.26137733
   30.0000000       3.65169525    	3.33276224
   32.0000000       3.67280555    	3.38998389
   35.0000000       3.69809389    	3.45473576
   40.0000000       3.72972655    	3.52405405
   45.0000000       3.75403047    	3.56642675
   50.0000000       3.77424264    	3.59597445
