   8.00000000       3.04887080    	2.70131636
   10.0000000       3.13176370    	2.81028914
   12.0000000       3.19702435    	2.87156057
   14.0000000       3.25476289    	2.90558338
   16.0000000       3.30995536    	2.92181373
   18.0000000       3.36528683    	2.92753315
   20.0000000       3.42198324    	2.92964458
   22.0000000       3.48021054    	2.93450546
   24.0000000       3.53934407    	2.94736290
   26.0000000       3.59825420    	2.97180605
   28.0000000       3.65559340    	3.00904727
   30.0000000       3.71008110    	3.05855417
   32.0000000       3.76071286    	3.11780119
   35.0000000       3.82817602    	3.21853161
   40.0000000       3.91744208    	3.39262033
   45.0000000       3.98181319    	3.54770851
   50.0000000       4.02783728    	3.67341781
