   8.00000000       2.91955543    	2.30793667
   10.0000000       3.06260085    	2.60109878
   12.0000000       3.15371060    	2.74535942
   14.0000000       3.22503972    	2.81808090
   16.0000000       3.28961778    	2.84900141
   18.0000000       3.35355759    	2.85777259
   20.0000000       3.41928840    	2.86052537
   22.0000000       3.48686337    	2.87037373
   24.0000000       3.55477047    	2.89634109
   26.0000000       3.62072730    	2.94258475
   28.0000000       3.68248701    	3.00718307
   30.0000000       3.73847699    	3.08502269
   32.0000000       3.78800201    	3.16876793
   35.0000000       3.85044837    	3.29317546
   40.0000000       3.92831135    	3.47150683
   45.0000000       3.98311687    	3.60538816
   50.0000000       4.02325439    	3.70350957
