   8.00000000       3.01175332    	2.83777332
   10.0000000       3.05498362    	2.85901737
   12.0000000       3.09775162    	2.85224676
   14.0000000       3.14489317    	2.82922506
   16.0000000       3.19818091    	2.80297375
   18.0000000       3.25711799    	2.78648710
   20.0000000       3.31945777    	2.79011941
   22.0000000       3.38190556    	2.81950045
   24.0000000       3.44112301    	2.87307262
   26.0000000       3.49468112    	2.94441009
   28.0000000       3.54147363    	3.02330494
   30.0000000       3.58155155    	3.10178614
   32.0000000       3.61563373    	3.17443371
   35.0000000       3.65765476    	3.26730919
   40.0000000       3.71076894    	3.37952924
   45.0000000       3.75105762    	3.45308638
   50.0000000       3.78395271    	3.50394464
