   8.00000000       3.01264501    	2.73654342
   10.0000000       3.07908392    	2.81017137
   12.0000000       3.13313460    	2.85844254
   14.0000000       3.18092728    	2.88833833
   16.0000000       3.22614479    	2.90368462
   18.0000000       3.27101398    	2.90971184
   20.0000000       3.31662560    	2.91176915
   22.0000000       3.36315536    	2.91616535
   24.0000000       3.41008782    	2.92755580
   26.0000000       3.45644999    	2.94952011
   28.0000000       3.50109839    	2.98315787
   30.0000000       3.54297900    	3.02755928
   32.0000000       3.58133125    	3.08013725
   35.0000000       3.63149834    	3.16647577
   40.0000000       3.69628906    	3.30732846
   45.0000000       3.74231362    	3.42355776
   50.0000000       3.77542949    	3.51248384
