   8.00000000       3.11842465    	2.86544824
   10.0000000       3.17878628    	2.93209243
   12.0000000       3.22782898    	2.97572947
   14.0000000       3.27145004    	2.99991393
   16.0000000       3.31337690    	3.00895834
   18.0000000       3.35579419    	3.00823021
   20.0000000       3.39971948    	3.00396705
   22.0000000       3.44529939    	3.00175285
   24.0000000       3.49205709    	3.00571728
   26.0000000       3.53913665    	3.01905823
   28.0000000       3.58551455    	3.04268765
   30.0000000       3.63021874    	3.07629895
   32.0000000       3.67246342    	3.11803293
   35.0000000       3.73014760    	3.19093013
   40.0000000       3.81003356    	3.32126164
   45.0000000       3.87147737    	3.44312096
   50.0000000       3.91840029    	3.54755998
