   8.00000000       2.97095537    	2.78508282
   10.0000000       3.01551557    	2.82302713
   12.0000000       3.05562782    	2.83302927
   14.0000000       3.09691334    	2.82237434
   16.0000000       3.14228964    	2.80098510
   18.0000000       3.19265747    	2.77929449
   20.0000000       3.24734759    	2.76755261
   22.0000000       3.30450225    	2.77316976
   24.0000000       3.36160016    	2.79992747
   26.0000000       3.41613483    	2.84682250
   28.0000000       3.46623707    	2.90831590
   30.0000000       3.51097536    	2.97719145
   32.0000000       3.55025196    	3.04682684
   35.0000000       3.59999728    	3.14269900
   40.0000000       3.66438079    	3.26753283
   45.0000000       3.71391845    	3.35293579
   50.0000000       3.75468922    	3.41273403
