   8.00000000       2.66494894    	1.89923763
   10.0000000       2.87540364    	2.23356056
   12.0000000       3.01306534    	2.44837737
   14.0000000       3.11508465    	2.58605671
   16.0000000       3.19929242    	2.67216682
   18.0000000       3.27512026    	2.72440791
   20.0000000       3.34751415    	2.75787115
   22.0000000       3.41862512    	2.78506994
   24.0000000       3.48876834    	2.81619501
   26.0000000       3.55710077    	2.85759759
   28.0000000       3.62223983    	2.91244650
   30.0000000       3.68280077    	2.98006701
   32.0000000       3.73779035    	3.05720925
   35.0000000       3.80897880    	3.18100429
   40.0000000       3.89951658    	3.37825322
   45.0000000       3.96264815    	3.53999758
   50.0000000       4.00721407    	3.66323519
