   8.00000000       2.73669028    	2.18884921
   10.0000000       2.87777114    	2.39215779
   12.0000000       2.97891760    	2.52816701
   14.0000000       3.05936551    	2.61610150
   16.0000000       3.12957001    	2.67046547
   18.0000000       3.19521880    	2.70417786
   20.0000000       3.25908184    	2.72850728
   22.0000000       3.32203770    	2.75261831
   24.0000000       3.38377595    	2.78313661
   26.0000000       3.44338608    	2.82325435
   28.0000000       3.49981976    	2.87295294
   30.0000000       3.55225229    	2.93048620
   32.0000000       3.60022926    	2.99253535
   35.0000000       3.66373897    	3.08749199
   40.0000000       3.74941611    	3.23358440
   45.0000000       3.81539059    	3.35541129
   50.0000000       3.86724854    	3.45431733
