   8.00000000       2.87577057    	2.49608707
   10.0000000       2.97022223    	2.60711122
   12.0000000       3.04628396    	2.67099690
   14.0000000       3.11570883    	2.70047808
   16.0000000       3.18424869    	2.71482325
   18.0000000       3.25317240    	2.73339629
   20.0000000       3.32086372    	2.76930857
   22.0000000       3.38452315    	2.82657099
   24.0000000       3.44173956    	2.90077281
   26.0000000       3.49136591    	2.98288202
   28.0000000       3.53350306    	3.06440043
   30.0000000       3.56901288    	3.13922095
   32.0000000       3.59902716    	3.20508933
   35.0000000       3.63610983    	3.28603268
   40.0000000       3.68362355    	3.38174295
   45.0000000       3.72034311    	3.44513416
   50.0000000       3.75063634    	3.49098587
