   8.00000000       3.10422802    	2.84015131
   10.0000000       3.16655493    	2.91502595
   12.0000000       3.21679544    	2.95710349
   14.0000000       3.26250935    	2.97524238
   16.0000000       3.30766010    	2.97932935
   18.0000000       3.35388684    	2.97899532
   20.0000000       3.40134358    	2.98171115
   22.0000000       3.44927621    	2.99306417
   24.0000000       3.49648523    	3.01611233
   26.0000000       3.54170132    	3.05079484
   28.0000000       3.58388901    	3.09524417
   30.0000000       3.62238121    	3.14650679
   32.0000000       3.65690780    	3.20126700
   35.0000000       3.70141840    	3.28351784
   40.0000000       3.75878048    	3.40745640
   45.0000000       3.80023098    	3.50708818
   50.0000000       3.83075643    	3.58433056
