   8.00000000       2.96017528    	2.62521124
   10.0000000       3.04444885    	2.70478106
   12.0000000       3.11682677    	2.74856400
   14.0000000       3.18531823    	2.77214241
   16.0000000       3.25261617    	2.79484916
   18.0000000       3.31780887    	2.83140302
   20.0000000       3.37839198    	2.88763499
   22.0000000       3.43208194    	2.95977545
   24.0000000       3.47784615    	3.03947163
   26.0000000       3.51593804    	3.11744189
   28.0000000       3.54738474    	3.18808818
   30.0000000       3.57347178    	3.24851823
   32.0000000       3.59541559    	3.29847527
   35.0000000       3.62273908    	3.35565448
   40.0000000       3.65909791    	3.41562915
   45.0000000       3.68943548    	3.44924283
   50.0000000       3.71678948    	3.47081494
