   8.00000000       3.08342361    	2.77867126
   10.0000000       3.15765095    	2.85834765
   12.0000000       3.21879506    	2.90844798
   14.0000000       3.27384377    	2.93768048
   16.0000000       3.32683134    	2.95196533
   18.0000000       3.37999749    	2.95737362
   20.0000000       3.43428040    	2.96095777
   22.0000000       3.48963475    	2.96848822
   24.0000000       3.54532981    	2.98460317
   26.0000000       3.60022688    	3.01209998
   28.0000000       3.65307236    	3.05164647
   30.0000000       3.70275927    	3.10194755
   32.0000000       3.74849176    	3.16041112
   35.0000000       3.80885744    	3.25674772
   40.0000000       3.88805652    	3.41665077
   45.0000000       3.94510508    	3.55505562
   50.0000000       3.98618913    	3.66551733
