   8.00000000       3.02695680    	2.32327747
   10.0000000       3.25882959    	2.40172505
   12.0000000       3.48105049    	2.57399940
   14.0000000       3.65685749    	2.86191058
   16.0000000       3.77311587    	3.16742182
   18.0000000       3.84330869    	3.41833520
   20.0000000       3.88400555    	3.60374832
   22.0000000       3.90664482    	3.73608899
   24.0000000       3.91820455    	3.82923079
   26.0000000       3.92289472    	3.89431095
   28.0000000       3.92328811    	3.93947124
   30.0000000       3.92099953    	3.97044730
   32.0000000       3.91705990    	3.99081826
   35.0000000       3.90945029    	4.00770760
   40.0000000       3.89519620    	4.01345634
   45.0000000       3.88131881    	4.00429630
   50.0000000       3.86888814    	3.98815155
