   8.00000000       3.08872294    	2.83906984
   10.0000000       3.14773726    	2.90722799
   12.0000000       3.19575381    	2.94639230
   14.0000000       3.23952436    	2.96385956
   16.0000000       3.28256297    	2.96949482
   18.0000000       3.32617640    	2.97276020
   20.0000000       3.37027574    	2.98023796
   22.0000000       3.41403437    	2.99659252
   24.0000000       3.45641708    	3.02224493
   26.0000000       3.49655938    	3.05560279
   28.0000000       3.53394485    	3.09359622
   30.0000000       3.56840897    	3.13353181
   32.0000000       3.60004616    	3.17269278
   35.0000000       3.64275956    	3.22769141
   40.0000000       3.70377493    	3.30553651
   45.0000000       3.75537467    	3.36931729
   50.0000000       3.79997373    	3.42522645
