   8.00000000       3.01461816    	2.69818830
   10.0000000       3.09374785    	2.77315640
   12.0000000       3.16027451    	2.82496166
   14.0000000       3.22037125    	2.85826302
   16.0000000       3.27778077    	2.87840247
   18.0000000       3.33448720    	2.89210606
   20.0000000       3.39118195    	2.90557599
   22.0000000       3.44766927    	2.92367697
   24.0000000       3.50324702    	2.94934464
   26.0000000       3.55703211    	2.98357153
   28.0000000       3.60821128    	3.02533245
   30.0000000       3.65618038    	3.07328749
   32.0000000       3.70059896    	3.12526417
   35.0000000       3.76037812    	3.20608640
   40.0000000       3.84284520    	3.33773923
   45.0000000       3.90719080    	3.45611238
   50.0000000       3.95746017    	3.55816984
