   8.00000000       3.01056790    	2.72213531
   10.0000000       3.07934761    	2.80597067
   12.0000000       3.13396478    	2.85743856
   14.0000000       3.18241954    	2.88395047
   16.0000000       3.22903895    	2.89571619
   18.0000000       3.27558279    	2.90359330
   20.0000000       3.32213974    	2.91546917
   22.0000000       3.36790586    	2.93625307
   24.0000000       3.41181946    	2.96659374
   26.0000000       3.45300841    	3.00471473
   28.0000000       3.49099588    	3.04708791
   30.0000000       3.52569604    	3.09043026
   32.0000000       3.55730176    	3.13220763
   35.0000000       3.59966278    	3.18938756
   40.0000000       3.65984058    	3.26723456
   45.0000000       3.71083474    	3.32814932
   50.0000000       3.75529909    	3.38004851
