   8.00000000       2.65494466    	2.28084350
   10.0000000       2.76314425    	2.30712247
   12.0000000       2.87554002    	2.31521416
   14.0000000       2.99459529    	2.33374310
   16.0000000       3.11477327    	2.39339209
   18.0000000       3.22570562    	2.50529170
   20.0000000       3.31916523    	2.65157318
   22.0000000       3.39322305    	2.80232430
   24.0000000       3.45055056    	2.93672204
   26.0000000       3.49515176    	3.04732800
   28.0000000       3.53060055    	3.13461280
   30.0000000       3.55960178    	3.20233345
   32.0000000       3.58406615    	3.25458050
   35.0000000       3.61503172    	3.31178617
   40.0000000       3.65753222    	3.37188792
   45.0000000       3.69373393    	3.41056585
   50.0000000       3.72612834    	3.44130898
