   8.00000000       3.02814341    	2.71752763
   10.0000000       3.10416079    	2.79979563
   12.0000000       3.16619301    	2.85362935
   14.0000000       3.22178173    	2.88243294
   16.0000000       3.27587199    	2.89107537
   18.0000000       3.33149529    	2.88698316
   20.0000000       3.39012456    	2.87825346
   22.0000000       3.45191598    	2.87375402
   24.0000000       3.51589417    	2.88141799
   26.0000000       3.58021903    	2.90732718
   28.0000000       3.64259863    	2.95415568
   30.0000000       3.70082068    	3.02091527
   32.0000000       3.75324059    	3.10292411
   35.0000000       3.81933975    	3.24042511
   40.0000000       3.89781594    	3.46127868
   45.0000000       3.94634843    	3.63526940
   50.0000000       3.97598076    	3.75867248
