   8.00000000       2.92522240    	2.57411790
   10.0000000       3.01642132    	2.64954495
   12.0000000       3.09373236    	2.71582842
   14.0000000       3.16114807    	2.77046013
   16.0000000       3.22218847    	2.81112242
   18.0000000       3.27980137    	2.83840895
   20.0000000       3.33608413    	2.85599065
   22.0000000       3.39221907    	2.86893964
   24.0000000       3.44856620    	2.88288474
   26.0000000       3.50484037    	2.90189290
   28.0000000       3.56031442    	2.92946696
   30.0000000       3.61404872    	2.96702313
   32.0000000       3.66511488    	3.01436472
   35.0000000       3.73513532    	3.09976768
   40.0000000       3.83169794    	3.26021099
   45.0000000       3.90441227    	3.41371298
   50.0000000       3.95826960    	3.54407644
