   8.00000000       3.11175346    	2.89381814
   10.0000000       3.16402030    	2.94215131
   12.0000000       3.20995593    	2.96001863
   14.0000000       3.25574160    	2.95775580
   16.0000000       3.30418134    	2.94693565
   18.0000000       3.35574698    	2.93889856
   20.0000000       3.40942430    	2.94207072
   22.0000000       3.46339917    	2.96083474
   24.0000000       3.51571202    	2.99535346
   26.0000000       3.56475139    	3.04297209
   28.0000000       3.60952044    	3.09912157
   30.0000000       3.64962959    	3.15914345
   32.0000000       3.68515992    	3.21917248
   35.0000000       3.73066592    	3.30408192
   40.0000000       3.78972673    	3.42460561
   45.0000000       3.83362150    	3.51898408
   50.0000000       3.86718273    	3.59284592
