   8.00000000       2.73720622    	2.07347345
   10.0000000       2.90264058    	2.37903476
   12.0000000       3.01050162    	2.54021025
   14.0000000       3.09479594    	2.63168526
   16.0000000       3.16901898    	2.68357921
   18.0000000       3.23946977    	2.71397114
   20.0000000       3.30888605    	2.73630881
   22.0000000       3.37785983    	2.76121449
   24.0000000       3.44565368    	2.79569340
   26.0000000       3.51085925    	2.84339237
   28.0000000       3.57200289    	2.90397716
   30.0000000       3.62796879    	2.97442031
   32.0000000       3.67819595    	3.05034447
   35.0000000       3.74280763    	3.16577315
   40.0000000       3.82555604    	3.33942080
   45.0000000       3.88492823    	3.47853351
   50.0000000       3.92850161    	3.58561730
