   8.00000000       3.03424096    	2.66448569
   10.0000000       3.12105274    	2.79239798
   12.0000000       3.18712544    	2.86136770
   14.0000000       3.24449944    	2.89954185
   16.0000000       3.29869080    	2.91850996
   18.0000000       3.35255241    	2.92649913
   20.0000000       3.40739608    	2.93020415
   22.0000000       3.46348953    	2.93565273
   24.0000000       3.52037048    	2.94765425
   26.0000000       3.57711029    	2.96951962
   28.0000000       3.63257647    	3.00249767
   30.0000000       3.68565750    	3.04655218
   32.0000000       3.73543596    	3.09959912
   35.0000000       3.80264211    	3.19131184
   40.0000000       3.89348340    	3.35496783
   45.0000000       3.96052170    	3.50695920
   50.0000000       4.00922966    	3.63419127
