   8.00000000       2.98477769    	2.69710398
   10.0000000       3.05750608    	2.75482845
   12.0000000       3.12122679    	2.79340649
   14.0000000       3.18073153    	2.81907535
   16.0000000       3.23822689    	2.84000707
   18.0000000       3.29421067    	2.86292958
   20.0000000       3.34827948    	2.89153886
   22.0000000       3.39973402    	2.92693806
   24.0000000       3.44793797    	2.96834540
   26.0000000       3.49250031    	3.01374865
   28.0000000       3.53330255    	3.06095147
   30.0000000       3.57045865    	3.10811615
   32.0000000       3.60422039    	3.15378690
   35.0000000       3.64922357    	3.21780586
   40.0000000       3.71191716    	3.31065273
   45.0000000       3.76287246    	3.38876891
   50.0000000       3.80502653    	3.45584607
