   8.00000000       2.73027205    	1.82105529
   10.0000000       2.95855641    	2.33240080
   12.0000000       3.08600259    	2.56467414
   14.0000000       3.17762351    	2.69276023
   16.0000000       3.25366282    	2.76573086
   18.0000000       3.32315969    	2.80683589
   20.0000000       3.39042139    	2.83205152
   22.0000000       3.45712423    	2.85305762
   24.0000000       3.52331924    	2.87919283
   26.0000000       3.58808160    	2.91617537
   28.0000000       3.65006542    	2.96608329
   30.0000000       3.70795798    	3.02819967
   32.0000000       3.76079917    	3.09991407
   35.0000000       3.82964420    	3.21657443
   40.0000000       3.91781378    	3.40732646
   45.0000000       3.97929525    	3.56786656
   50.0000000       4.02222967    	3.69236588
