   8.00000000       3.03707957    	2.83616638
   10.0000000       3.08536601    	2.87829995
   12.0000000       3.12831712    	2.89285755
   14.0000000       3.17159772    	2.88788152
   16.0000000       3.21776342    	2.87573814
   18.0000000       3.26701570    	2.86846375
   20.0000000       3.31797314    	2.87501669
   22.0000000       3.36847878    	2.89939594
   24.0000000       3.41641426    	2.94035077
   26.0000000       3.46030307    	2.99284720
   28.0000000       3.49949312    	3.05021429
   30.0000000       3.53402328    	3.10765719
   32.0000000       3.56433272    	3.16133404
   35.0000000       3.60321474    	3.23165250
   40.0000000       3.65520191    	3.32144666
   45.0000000       3.69672775    	3.38564348
   50.0000000       3.73155880    	3.43497872
