   8.00000000       3.05866361    	2.80891037
   10.0000000       3.11936665    	2.86643600
   12.0000000       3.17130995    	2.89804840
   14.0000000       3.22051096    	2.90999317
   16.0000000       3.27010965    	2.91197538
   18.0000000       3.32115650    	2.91272378
   20.0000000       3.37329936    	2.92017913
   22.0000000       3.42538619    	2.93867517
   24.0000000       3.47599840    	2.96931076
   26.0000000       3.52388287    	3.01069474
   28.0000000       3.56820130    	3.05936408
   30.0000000       3.60858583    	3.11200762
   32.0000000       3.64504886    	3.16467357
   35.0000000       3.69299269    	3.24008274
   40.0000000       3.75815725    	3.34785461
   45.0000000       3.80975294    	3.43415165
   50.0000000       3.85178852    	3.50448775
