   8.00000000       2.99583387    	2.76942897
   10.0000000       3.04908276    	2.82814288
   12.0000000       3.09468341    	2.84710979
   14.0000000       3.14065790    	2.83896470
   16.0000000       3.19064736    	2.82005286
   18.0000000       3.24524903    	2.80546308
   20.0000000       3.30285788    	2.80820179
   22.0000000       3.36052608    	2.83527350
   24.0000000       3.41506386    	2.88688421
   26.0000000       3.46407771    	2.95612836
   28.0000000       3.50647807    	3.03361320
   30.0000000       3.54231167    	3.11073637
   32.0000000       3.57230544    	3.18189931
   35.0000000       3.60846162    	3.27243257
   40.0000000       3.65242863    	3.38091254
   45.0000000       3.68421078    	3.45006585
   50.0000000       3.70917201    	3.49624324
