   8.00000000       2.86112022    	2.42709899
   10.0000000       2.96386051    	2.59586692
   12.0000000       3.03720403    	2.69056177
   14.0000000       3.09788728    	2.74224830
   16.0000000       3.15380812    	2.76707649
   18.0000000       3.20893002    	2.77719831
   20.0000000       3.26493287    	2.78257084
   22.0000000       3.32199430    	2.79166508
   24.0000000       3.37930822    	2.81032181
   26.0000000       3.43553877    	2.84198356
   28.0000000       3.48925090    	2.88666415
   30.0000000       3.53926039    	2.94229054
   32.0000000       3.58483315    	3.00499725
   35.0000000       3.64438844    	3.10412717
   40.0000000       3.72214413    	3.25912261
   45.0000000       3.77900100    	3.38622022
   50.0000000       3.82144070    	3.48483944
