   8.00000000       2.75947213    	2.20277286
   10.0000000       2.90596366    	2.39294696
   12.0000000       3.01648808    	2.51936865
   14.0000000       3.10857153    	2.60131884
   16.0000000       3.19209695    	2.65159941
   18.0000000       3.27238393    	2.68470502
   20.0000000       3.35153008    	2.71433997
   22.0000000       3.42944121    	2.75091171
   24.0000000       3.50476313    	2.80057597
   26.0000000       3.57576275    	2.86443567
   28.0000000       3.64101553    	2.93948197
   30.0000000       3.69974971    	3.02124667
   32.0000000       3.75185347    	3.10467529
   35.0000000       3.81844020    	3.22497702
   40.0000000       3.90406585    	3.39844036
   45.0000000       3.96668744    	3.53470111
   50.0000000       4.01378632    	3.64084578
