   8.00000000       2.94581604    	2.65367556
   10.0000000       3.02321577    	2.68833876
   12.0000000       3.09881306    	2.69844866
   14.0000000       3.17716789    	2.70045924
   16.0000000       3.25853276    	2.71179533
   18.0000000       3.34018707    	2.74501872
   20.0000000       3.41805196    	2.80560422
   22.0000000       3.48839164    	2.88988495
   24.0000000       3.54898930    	2.98869038
   26.0000000       3.59938073    	3.09156108
   28.0000000       3.64037442    	3.18962622
   30.0000000       3.67337704    	3.27809286
   32.0000000       3.69990611    	3.35493684
   35.0000000       3.73049736    	3.44869685
   40.0000000       3.76517606    	3.55723405
   45.0000000       3.78793287    	3.62549281
   50.0000000       3.80415559    	3.66905570
