   8.00000000       3.00351524    	2.71616364
   10.0000000       3.07449389    	2.78304672
   12.0000000       3.13513875    	2.82223511
   14.0000000       3.19197631    	2.84079432
   16.0000000       3.24875712    	2.84571552
   18.0000000       3.30731702    	2.84531355
   20.0000000       3.36799407    	2.84767413
   22.0000000       3.42997479    	2.85989523
   24.0000000       3.49168038    	2.88694024
   26.0000000       3.55125165    	2.93018317
   28.0000000       3.60700321    	2.98769021
   30.0000000       3.65777612    	3.05552530
   32.0000000       3.70303345    	3.12896538
   35.0000000       3.76067901    	3.23963809
   40.0000000       3.83329177    	3.40423703
   45.0000000       3.88431096    	3.53328800
   50.0000000       3.92104220    	3.63047433
