   8.00000000       3.11120868    	2.90285587
   10.0000000       3.16175914    	2.94266725
   12.0000000       3.20797753    	2.95259523
   14.0000000       3.25541210    	2.94542003
   16.0000000       3.30606651    	2.93469310
   18.0000000       3.35962725    	2.93156147
   20.0000000       3.41431189    	2.94476557
   22.0000000       3.46765494    	2.97796106
   24.0000000       3.51730275    	3.02975631
   26.0000000       3.56161690    	3.09468865
   28.0000000       3.59992361    	3.16545606
   30.0000000       3.63235164    	3.23577213
   32.0000000       3.65952110    	3.30149364
   35.0000000       3.69220090    	3.38626766
   40.0000000       3.73143363    	3.48994374
   45.0000000       3.75901961    	3.55709600
   50.0000000       3.78003669    	3.60149264
