   8.00000000       2.99427724    	2.77864814
   10.0000000       3.04686213    	2.81893611
   12.0000000       3.09611654    	2.82054472
   14.0000000       3.14919758    	2.79966712
   16.0000000       3.20867300    	2.77540755
   18.0000000       3.27362728    	2.76632833
   20.0000000       3.34063530    	2.78587747
   22.0000000       3.40518022    	2.83774638
   24.0000000       3.46342993    	2.91523266
   26.0000000       3.51340365    	3.00558925
   28.0000000       3.55495715    	3.09624386
   30.0000000       3.58906722    	3.17929220
   32.0000000       3.61710048    	3.25104880
   35.0000000       3.65060258    	3.33694816
   40.0000000       3.69175005    	3.43231225
   45.0000000       3.72262073    	3.48962379
   50.0000000       3.74803042    	3.52644229
