   8.00000000       3.09074855    	2.91339111
   10.0000000       3.13511658    	2.93247676
   12.0000000       3.17968965    	2.92306089
   14.0000000       3.22904062    	2.90000224
   16.0000000       3.28425312    	2.87850118
   18.0000000       3.34405041    	2.87083817
   20.0000000       3.40565777    	2.88544679
   22.0000000       3.46577930    	2.92420244
   24.0000000       3.52159190    	2.98293161
   26.0000000       3.57140756    	3.05381775
   28.0000000       3.61472321    	3.12842441
   30.0000000       3.65189958    	3.20038629
   32.0000000       3.68372083    	3.26598477
   35.0000000       3.72338223    	3.34968233
   40.0000000       3.77432632    	3.45253086
   45.0000000       3.81342483    	3.52259469
   50.0000000       3.84534764    	3.57365370
