   8.00000000       3.12186670    	2.90486622
   10.0000000       3.17288756    	2.96077824
   12.0000000       3.21545768    	2.98869038
   14.0000000       3.25567079    	2.99630427
   16.0000000       3.29664254    	2.99269533
   18.0000000       3.33949399    	2.98690104
   20.0000000       3.38401747    	2.98627210
   22.0000000       3.42919755    	2.99607730
   24.0000000       3.47370172    	3.01790261
   26.0000000       3.51627612    	3.05083990
   28.0000000       3.55602503    	3.09172559
   30.0000000       3.59248686    	3.13712978
   32.0000000       3.62558293    	3.18355966
   35.0000000       3.66933298    	3.25065684
   40.0000000       3.72927094    	3.34712410
   45.0000000       3.77726603    	3.42370534
   50.0000000       3.81686735    	3.48614049
