   8.00000000       2.91285443    	2.65021729
   10.0000000       2.97778940    	2.70669031
   12.0000000       3.03530407    	2.72971439
   14.0000000       3.09280658    	2.72872567
   16.0000000       3.15368819    	2.72025943
   18.0000000       3.21790791    	2.72167325
   20.0000000       3.28289247    	2.74647141
   22.0000000       3.34489226    	2.79912591
   24.0000000       3.40062141    	2.87436485
   26.0000000       3.44838786    	2.96113062
   28.0000000       3.48814201    	3.04752374
   30.0000000       3.52086139    	3.12603283
   32.0000000       3.54788852    	3.19331527
   35.0000000       3.58053136    	3.27208352
   40.0000000       3.62177873    	3.35601640
   45.0000000       3.65439343    	3.40227437
   50.0000000       3.68289828    	3.42968488
