   8.00000000       2.69019723    	2.26129150
   10.0000000       2.81886220    	2.28623509
   12.0000000       2.95412803    	2.30455256
   14.0000000       3.09357524    	2.35796595
   16.0000000       3.22485256    	2.47367406
   18.0000000       3.33537865    	2.63774157
   20.0000000       3.42116117    	2.81133389
   22.0000000       3.48557210    	2.96551228
   24.0000000       3.53411126    	3.09012914
   26.0000000       3.57156348    	3.18689370
   28.0000000       3.60139990    	3.26040673
   30.0000000       3.62598705    	3.31679463
   32.0000000       3.64691019    	3.35977411
   35.0000000       3.67365980    	3.40700769
   40.0000000       3.71071720    	3.45860291
   45.0000000       3.74230695    	3.49322534
   50.0000000       3.77036214    	3.52216244
