   8.00000000       2.92181087    	2.66154790
   10.0000000       2.98793650    	2.70230341
   12.0000000       3.05143213    	2.70641470
   14.0000000       3.11874366    	2.69546700
   16.0000000       3.19112229    	2.68951583
   18.0000000       3.26637340    	2.70459461
   20.0000000       3.34035158    	2.74918580
   22.0000000       3.40872955    	2.82202744
   24.0000000       3.46854854    	2.91365671
   26.0000000       3.51880455    	3.01172662
   28.0000000       3.56005383    	3.10604978
   30.0000000       3.59364343    	3.19040155
   32.0000000       3.62109709    	3.26268196
   35.0000000       3.65373349    	3.34820175
   40.0000000       3.69351983    	3.44307637
   45.0000000       3.72314787    	3.49944997
   50.0000000       3.74745655    	3.53491735
