   8.00000000       3.15693212    	3.00793338
   10.0000000       3.19491816    	3.01466131
   12.0000000       3.23529434    	2.99521327
   14.0000000       3.28219867    	2.96157050
   16.0000000       3.33673978    	2.92869925
   18.0000000       3.39758563    	2.91138744
   20.0000000       3.46152329    	2.92062378
   22.0000000       3.52443218    	2.96034980
   24.0000000       3.58262157    	3.02592444
   26.0000000       3.63382983    	3.10712194
   28.0000000       3.67740464    	3.19289279
   30.0000000       3.71382904    	3.27500319
   32.0000000       3.74412227    	3.34914351
   35.0000000       3.78049779    	3.44161677
   40.0000000       3.82454658    	3.55269098
   45.0000000       3.85604119    	3.62538266
   50.0000000       3.88026285    	3.67530370
