   8.00000000       2.57550311    	1.55031514
   10.0000000       2.85926533    	2.14027953
   12.0000000       3.00980830    	2.42679620
   14.0000000       3.11362863    	2.58455777
   16.0000000       3.19722462    	2.67564011
   18.0000000       3.27192855    	2.72894454
   20.0000000       3.34302068    	2.76298070
   22.0000000       3.41258478    	2.79192042
   24.0000000       3.48081326    	2.82512212
   26.0000000       3.54684138    	2.86863375
   28.0000000       3.60939169    	2.92435098
   30.0000000       3.66729569    	2.99104977
   32.0000000       3.71978617    	3.06525254
   35.0000000       3.78787470    	3.18184543
   40.0000000       3.87535763    	3.36571550
   45.0000000       3.93753314    	3.51688361
   50.0000000       3.98231506    	3.63385320
