   8.00000000       3.14105296    	3.01214576
   10.0000000       3.17309928    	3.02098870
   12.0000000       3.20709920    	3.00118065
   14.0000000       3.24717736    	2.96819544
   16.0000000       3.29413533    	2.93713355
   18.0000000       3.34646416    	2.92153978
   20.0000000       3.40112209    	2.93058801
   22.0000000       3.45450878    	2.96664786
   24.0000000       3.50356722    	3.02508545
   26.0000000       3.54650426    	3.09668422
   28.0000000       3.58286190    	3.17168713
   30.0000000       3.61310077    	3.24345493
   32.0000000       3.63811111    	3.30751419
   35.0000000       3.66794801    	3.38720226
   40.0000000       3.70380902    	3.48035121
   45.0000000       3.72948503    	3.53844905
   50.0000000       3.74956179    	3.57645106
