   8.00000000       3.04638839    	2.69132781
   10.0000000       3.12835503    	2.82080221
   12.0000000       3.18887925    	2.89078283
   14.0000000       3.24080706    	2.92475247
   16.0000000       3.29038358    	2.93618250
   18.0000000       3.34073806    	2.93513870
   20.0000000       3.39314556    	2.93090796
   22.0000000       3.44761658    	2.93069935
   24.0000000       3.50327873    	2.94104648
   26.0000000       3.55871463    	2.96519136
   28.0000000       3.61232424    	3.00463843
   30.0000000       3.66266084    	3.05761337
   32.0000000       3.70868945    	3.12090397
   35.0000000       3.76859140    	3.22592664
   40.0000000       3.84483004    	3.39867687
   45.0000000       3.89737153    	3.54336214
   50.0000000       3.93357110    	3.65438318
