   8.00000000       3.05458546    	2.73949242
   10.0000000       3.13242650    	2.81875849
   12.0000000       3.19676566    	2.87298036
   14.0000000       3.25431848    	2.90569353
   16.0000000       3.30951524    	2.92054200
   18.0000000       3.36521482    	2.92300010
   20.0000000       3.42297482    	2.91954374
   22.0000000       3.48323846    	2.91752505
   24.0000000       3.54547811    	2.92371035
   26.0000000       3.60836720    	2.94411612
   28.0000000       3.67005873    	2.98253155
   30.0000000       3.72857428    	3.03997970
   32.0000000       3.78222036    	3.11331725
   35.0000000       3.85134029    	3.24306273
   40.0000000       3.93555164    	3.46543431
   45.0000000       3.98857927    	3.64941955
   50.0000000       4.02113867    	3.78357244
