   8.00000000       2.80820894    	2.14495564
   10.0000000       2.97799110    	2.43113327
   12.0000000       3.09105301    	2.60160041
   14.0000000       3.17845535    	2.70142937
   16.0000000       3.25466561    	2.75732183
   18.0000000       3.32675385    	2.78896236
   20.0000000       3.39776969    	2.81156945
   22.0000000       3.46832442    	2.83743286
   24.0000000       3.53754330    	2.87410617
   26.0000000       3.60383081    	2.92592716
   28.0000000       3.66552424    	2.99200273
   30.0000000       3.72138977    	3.06951857
   32.0000000       3.77082324    	3.15307570
   35.0000000       3.83302116    	3.27984953
   40.0000000       3.90929294    	3.46888256
   45.0000000       3.96056914    	3.61554956
   50.0000000       3.99566889    	3.72383547
