   8.00000000       2.97693396    	2.62063909
   10.0000000       3.06332445    	2.73128343
   12.0000000       3.13027573    	2.80199671
   14.0000000       3.18819475    	2.84096289
   16.0000000       3.24298525    	2.85953879
   18.0000000       3.29741383    	2.86973333
   20.0000000       3.35210276    	2.88222480
   22.0000000       3.40633631    	2.90382934
   24.0000000       3.45877600    	2.93824577
   26.0000000       3.50806093    	2.98434758
   28.0000000       3.55323696    	3.03911877
   30.0000000       3.59388566    	3.09775925
   32.0000000       3.63006067    	3.15651631
   35.0000000       3.67675161    	3.23883414
   40.0000000       3.73857427    	3.35249567
   45.0000000       3.78641176    	3.43818450
   50.0000000       3.82499099    	3.50437331
