   8.00000000       2.83161497    	2.14091849
   10.0000000       3.00490713    	2.45829511
   12.0000000       3.11629725    	2.63803339
   14.0000000       3.19999385    	2.74611688
   16.0000000       3.27081752    	2.80808759
   18.0000000       3.33660865    	2.83965182
   20.0000000       3.40153241    	2.85415363
   22.0000000       3.46737361    	2.86377168
   24.0000000       3.53421807    	2.87882209
   26.0000000       3.60093379    	2.90736794
   28.0000000       3.66571617    	2.95340490
   30.0000000       3.72664928    	3.01686668
   32.0000000       3.78223300    	3.09416842
   35.0000000       3.85394382    	3.22382474
   40.0000000       3.94342422    	3.43461800
   45.0000000       4.00369263    	3.60484362
   50.0000000       4.04474688    	3.73072505
