   8.00000000       2.98759365    	2.59353662
   10.0000000       3.07858229    	2.74306154
   12.0000000       3.14562130    	2.81850147
   14.0000000       3.20309401    	2.85894489
   16.0000000       3.25725269    	2.87711906
   18.0000000       3.31143403    	2.88185048
   20.0000000       3.36722922    	2.88125014
   22.0000000       3.42492843    	2.88339734
   24.0000000       3.48382640    	2.89478564
   26.0000000       3.54255247    	2.92017555
   28.0000000       3.59947133    	2.96045017
   30.0000000       3.65308499    	3.01490974
   32.0000000       3.70232534    	3.07903504
   35.0000000       3.76695323    	3.18483496
   40.0000000       3.85108089    	3.35557580
   45.0000000       3.91176891    	3.49716759
   50.0000000       3.95624518    	3.60702777
