   8.00000000       3.16154790    	2.97621107
   10.0000000       3.20530963    	3.01864481
   12.0000000       3.24284458    	3.03920341
   14.0000000       3.27888250    	3.04331541
   16.0000000       3.31589770    	3.03808188
   18.0000000       3.35477281    	3.03106666
   20.0000000       3.39531207    	3.02860665
   22.0000000       3.43666673    	3.03458214
   24.0000000       3.47772574    	3.05101705
   26.0000000       3.51742554    	3.07707214
   28.0000000       3.55496144    	3.11068559
   30.0000000       3.58986068    	3.14910913
   32.0000000       3.62195134    	3.18955135
   35.0000000       3.66496038    	3.25005436
   40.0000000       3.72470474    	3.34222722
   45.0000000       3.77271748    	3.42007375
   50.0000000       3.81196332    	3.48616886
