   8.00000000       2.71308231    	2.43375325
   10.0000000       2.79017544    	2.44825077
   12.0000000       2.87139583    	2.43706751
   14.0000000       2.96159387    	2.41768336
   16.0000000       3.06115341    	2.41041327
   18.0000000       3.16631794    	2.43411970
   20.0000000       3.27017927    	2.50105739
   22.0000000       3.36511350    	2.61081958
   24.0000000       3.44575286    	2.75010133
   26.0000000       3.51042485    	2.89902067
   28.0000000       3.56041121    	3.04046822
   30.0000000       3.59834456    	3.16487026
   32.0000000       3.62699771    	3.26872087
   35.0000000       3.65759087    	3.38873649
   40.0000000       3.68848181    	3.51533175
   45.0000000       3.70630836    	3.58432031
   50.0000000       3.71800327    	3.62165761
