   8.00000000       3.05394745    	2.89841747
   10.0000000       3.08956409    	2.93973470
   12.0000000       3.11886287    	2.96029282
   14.0000000       3.14643645    	2.96335554
   16.0000000       3.17508125    	2.95349836
   18.0000000       3.20635128    	2.93554330
   20.0000000       3.24089766    	2.91518426
   22.0000000       3.27867937    	2.89714122
   24.0000000       3.31912804    	2.88625097
   26.0000000       3.36129355    	2.88540936
   28.0000000       3.40403032    	2.89616942
   30.0000000       3.44618297    	2.91884756
   32.0000000       3.48676085    	2.95152402
   35.0000000       3.54317379    	3.01380253
   40.0000000       3.62302566    	3.13240337
   45.0000000       3.68596578    	3.24562168
   50.0000000       3.73529243    	3.34430718
