   8.00000000       3.07190061    	2.82316113
   10.0000000       3.14150214    	2.81317520
   12.0000000       3.22017360    	2.78429723
   14.0000000       3.30824757    	2.77458930
   16.0000000       3.39889908    	2.81164050
   18.0000000       3.48276281    	2.89941573
   20.0000000       3.55323863    	3.01910305
   22.0000000       3.60865927    	3.14526916
   24.0000000       3.65078545    	3.26044679
   26.0000000       3.68250585    	3.35693336
   28.0000000       3.70655489    	3.43434930
   30.0000000       3.72509003    	3.49499536
   32.0000000       3.73969650    	3.54188490
   35.0000000       3.75662613    	3.59278131
   40.0000000       3.77707481    	3.64316940
   45.0000000       3.79260683    	3.66987848
   50.0000000       3.80578971    	3.68539548
