   8.00000000       2.90265608    	2.43647480
   10.0000000       3.01546550    	2.61358404
   12.0000000       3.09605908    	2.72081637
   14.0000000       3.16160870    	2.78351140
   16.0000000       3.22077847    	2.81669140
   18.0000000       3.27816725    	2.83196759
   20.0000000       3.33601165    	2.83904529
   22.0000000       3.39497447    	2.84671736
   24.0000000       3.45461011    	2.86195350
   26.0000000       3.51374149    	2.88960886
   28.0000000       3.57086039    	2.93177366
   30.0000000       3.62450385    	2.98782873
   32.0000000       3.67356944    	3.05442619
   35.0000000       3.73740101    	3.16567516
   40.0000000       3.81843567    	3.34904504
   45.0000000       3.87403631    	3.50237799
   50.0000000       3.91221857    	3.61918569
